x,y
-1.92921598581597,-187.933096963589
-1.42716268403456,-115.004465796629
1.47984151542187,4.92137224791643
2.7538465175312,-5.25320056580371
1.77121013193391,2.29458294139961
3.01005303347483,-5.0089451070124
4.88767821551301,75.790883426066
0.493643178371713,3.64971147727847
-0.509849809808657,-31.838635578998
0.807507172692567,6.54144378346582
-0.311475450871512,-20.9363133088981
0.925640298752114,6.93289234601743
4.13374080276117,22.0783281897707
4.86389391520061,73.5260163702889
4.87140106083825,74.2071107201165
1.96306398930028,0.350058182321878
4.13077603653073,21.9042576065799
2.30128328455612,-2.80474059379175
-1.8886775476858,-181.183866544558
3.30453073466197,-2.49714833032198
1.48035216564313,4.88988249212042
-0.402016790350899,-25.6408592945722
-1.75448055099696,-160.069104137558
4.61917967931367,52.5208443259052
0.254505755379796,-0.789541062566741
-1.92442298657261,-187.124011697311
-0.740705457516015,-47.4083378678306
3.86698350333609,10.8714159509711
0.559883978683501,4.55728879256487
1.40379710542038,5.49085178092638
0.94046332151629,6.9609931681838
4.79187455703504,66.9378459087757
3.37854078738019,-1.39768280223254
1.45649557816796,5.10719246951029
-0.279726889217272,-19.403702390324
-0.346965999808162,-22.7199294484847
4.9714767516125,84.0744486240647
-1.24519515759312,-93.7162197591408
-0.0779657007660717,-10.7684021743578
-0.880984167335555,-58.5432168706645
-1.44684981484897,-117.433704368106
4.86821532109752,73.9184984219645
-1.89315739111044,-181.951913300394
-0.458597253076732,-28.8235638454309
-0.200607469072565,-15.7685422505276
4.27143144374713,29.2957767109354
-1.23484846600331,-92.5824198766557
-1.05751550290734,-74.4202876885936
0.15725319343619,-3.20341889364509
0.0382327507250011,-6.68982440515305
-0.573238495038822,-35.8118225704625
4.38528326223604,36.1263206347998
1.38788348902017,5.5939588852092
0.877523521427065,6.8361779689318
1.07278634933755,6.95778240626515
1.92894509388134,0.711704298957812
0.407294543227181,2.29594296290138
-0.406031859572977,-25.8582824674115
-0.804211934329942,-52.3196713713025
3.27029677922837,-2.85855683040157
-1.76021466706879,-160.883037182035
2.4275960389059,-3.75770965177592
3.30251267878339,-2.51185635399704
0.599513097666204,4.95033015594359
-0.816276892088354,-53.2428031475132
4.26505483034998,28.9784105136551
3.77124881045893,7.64422485612696
2.73558088974096,-5.22182030278818
1.44478009664454,5.21289820578168
-1.93332404573448,-188.592261685264
-1.69701997213997,-151.501150278451
-0.120535288704559,-12.405755951489
-1.17127426713705,-85.7906706802024
1.41239322302863,5.40238666477941
1.87097590044141,1.29467339540177
4.22896134783514,26.9607199460831
1.08652062504552,6.91223911451018
4.66770408302546,56.3762733568272
-0.240639760158956,-17.5636672241551
1.14039291790687,6.77826119138505
-1.03717913874425,-72.4815056704503
3.00053780316375,-5.0082086039015
1.0569205256179,6.96694123267147
-0.520509776193649,-32.4736444602558
1.7028442833107,2.9783138054076
1.82278711628169,1.74736060249558
4.5772719818633,49.338532172223
-1.95936249522492,-192.990124431778
-0.522630717372522,-32.6385259371073
3.430756484624,-0.52212190874571
2.05425730184652,-0.554016107625403
2.96993842697702,-5.10069759416974
-0.152463698759675,-13.7525466672847
2.8125994023867,-5.32495150711266
2.11390599631704,-1.11539824620815
4.62922448362224,53.2927438043981
0.977790645323694,6.98944806984359
3.76283090002835,7.37453692829569
1.32865073299035,5.9692960932107
4.07933548069559,19.4875799999443
4.51097534410655,44.5410439076571
-1.95225116796792,-191.791625403861
4.14563187072054,22.6744289291259
2.54504098556936,-4.48994729428778
2.93004288710654,-5.21465557949382
3.15549893816933,-4.04184140892299
1.23719348339364,6.43701520844915
4.21748321293853,26.3508387371377
1.14874187088571,6.7701638344497
3.01703037042171,-4.89911798372541
1.47437842935324,4.9746384010397
-0.503229705384001,-31.4993881453515
3.74898882512935,6.96169749740681
1.15202320902608,6.74829816639797
1.66862980090082,3.31703602761066
3.33032077923417,-2.10428321593913
1.68401597347111,3.14998062282042
0.80404553306289,6.57285757277064
0.946787502150983,6.92914738550838
1.39361842162907,5.56626707088339
1.69631759007461,3.01047887395471
1.77251838566735,2.27309151859094
0.765483676921576,6.38611257127715
1.90295857191086,0.967504078766553
1.74115452216938,2.60399882690954
0.66822436102666,5.65868857965856
3.34095556009561,-1.98950903123105
4.65277262218297,55.1815679545594
-0.24232827895321,-17.6148801904067
2.90022723330185,-5.28268469285366
-0.856018861057237,-56.4723681162225
-1.10355592262931,-78.9144356003007
2.08093358902261,-0.794783419671087
3.422269921517,-0.704483460398977
-1.90399230504408,-183.737967425888
4.14122638758272,22.408803957441
-1.89605207531713,-182.393231058188
-1.65973307914101,-146.059602197209
1.80761851090938,1.92325014004962
-0.597500802017748,-37.3494118573308
-1.03515822743066,-72.2862470467442
0.259230139432475,-0.677861939699672
-1.3025901755318,-100.118458422549
-0.522104637697339,-32.6184753424927
1.56509779510088,4.18480553042205
1.0573772713542,7.00016203912927
-1.07143757073209,-75.7454994394174
-0.700648210709915,-44.5278139037727
2.40241161058657,-3.57403074230605
-0.511345369974151,-31.9343161936203
1.84180983691476,1.57709248376673
4.13775823032483,22.2755718636458
-0.316967383027077,-21.1815776276694
1.5672905377578,4.15208322576809
-1.51811790675856,-126.586094744834
-1.22590688313358,-91.6261275242577
4.53884959057905,46.5250656676022
1.12652842001989,6.81884057090187
-0.148531013401225,-13.5576124271715
3.29762546974234,-2.54764677006846
1.2945813415572,6.15402887349604
0.733787526842207,6.17231170708224
4.42011185712181,38.3421467742037
3.9624431275297,14.4194719461581
-0.356830082135275,-23.2321980035686
-0.486298804404214,-30.4168176717144
0.577975620515645,4.74402474609034
4.16828714474104,23.7623127960889
1.8933999510482,1.06237654399689
3.21432477515191,-3.50105766665317
-1.55590044916607,-131.652786339793
2.22267150599509,-2.13043880114524
4.82405062718317,69.8285475604998
3.31009764154442,-2.40283620232082
4.9621142023243,83.1174998621482
3.64732171664946,4.12433794028931
2.41586047643796,-3.68827623960624
1.86980615160428,1.32141493262397
-1.80127652990632,-167.265023115061
-1.5708164642565,-133.67141401956
-0.460182089591399,-28.9256686544297
2.85190470004454,-5.31662147442616
4.31283916952088,31.6863107369371
0.832875978667289,6.65394987608825
4.13338654953986,22.0638031821184
1.85048643313348,1.53318420357799
-0.690466228174046,-43.7979479036265
2.7167692349758,-5.18779289991892
2.25657306076027,-2.42234065039013
-0.336634592618793,-22.2021917228994
0.136269543552771,-3.77975543874541
3.8846466424875,11.4487597842849
-0.908960762899369,-60.9217166285507
-0.242708439705893,-17.6647992451449
2.46163901919499,-4.02895388768765
-0.942602003691718,-63.8713941240845
-1.82657779473811,-171.233356251415
-0.663561656139791,-41.8318353085695
-1.30712616280653,-100.673195270044
1.20197321311571,6.57169468928202
-1.32863134192303,-103.137459081743
4.77128621377051,65.1109281123495
2.721462194575,-5.21689727850307
0.488359987968579,3.60856735621652
-0.0719863693229854,-10.5390877984341
0.306206890847534,0.36031181640105
0.424647232051939,2.58548277571059
-1.67736481665634,-148.624851790401
4.57232621847652,48.9553602911569
1.45713480771519,5.08627640226589
1.09861057763919,6.88749408003375
4.28135088435374,29.9220610700168
0.403727402444929,2.19685255539524
-0.175694900332019,-14.6899310876156
-0.270828163949773,-18.9873501074134
4.33627989189699,33.0859122974233
-1.03300566459075,-72.0626514778799
4.87172874319367,74.2419613752862
-1.38419974851422,-109.728960017427
3.32181930006482,-2.21994788630269
-0.787649943493307,-51.0092639232497
1.74619084293954,2.53664630082772
0.905125417746603,6.86105718594225
1.92330468236469,0.776293088369093
2.08509699092247,-0.845252783981192
-1.60232049343176,-137.970333585326
0.825985523872077,6.66432950893816
2.38522351672873,-3.46977983682901
-1.23189895320684,-92.2860451586242
-1.59327859710902,-136.723919028609
0.288988060317934,-0.00586844574090207
3.28321278700605,-2.77490660995467
1.48079861421138,4.90412566125383
3.28771561570466,-2.65595804788203
1.56621402408928,4.20637315203534
2.81771663855761,-5.36141543932421
-1.36302514793351,-107.20404913197
-0.809332985896617,-52.692799298635
1.37063533323817,5.71020230544815
0.745455799158663,6.24282191646751
-1.17445869161747,-86.1094422042826
1.08256544498727,6.89411860711094
0.729238857980818,6.14464008467388
3.06688137468882,-4.6744643157902
-1.50483796466142,-124.900539588177
4.0695287140552,19.0507038034629
-1.11709851259366,-80.3153504631173
0.88438447820954,6.8414775309298
4.50762222078629,44.2762759040987
1.33929487876594,5.84330777083606
1.11796679743566,6.81865042426352
2.40993138076738,-3.6681583164039
3.3125612642616,-2.3515176476358
3.15150432148948,-4.06903798322701
-1.44558911747299,-117.277701251784
-0.979328682180494,-67.1286846668225
3.02290788735263,-4.9162535957095
1.86827370058745,1.32338780886947
2.04769593919627,-0.432786630026717
1.8806812861003,1.23471353196026
3.85074845328927,10.2896024901001
4.49103462067433,43.1303504956936
1.16849133558571,6.7362999495859
0.3265161071904,0.790304932149915
-1.57182305888273,-133.782817732134
-1.69496147078462,-151.18906773532
-1.53994485526346,-129.505290086234
-1.96723392885178,-194.35269149133
1.5851535378024,4.04109514092929
0.11179681122303,-4.51062811722411
-1.39947658008896,-111.579357896742
-1.53827525209635,-129.284593318386
3.00363760604523,-5.02182073905397
-0.233005368383601,-17.1943603015867
3.47154957964085,0.197421923914932
2.39297551265918,-3.54280097864763
2.31710715196095,-2.93056200609263
1.0950077357702,6.91890303330281
3.89891337207519,12.0478174943763
3.61900794669054,3.41535847092016
-0.110303386580199,-12.0207269593205
2.49410484428518,-4.20686913485493
-0.70406116778031,-44.7587259353453
0.947039305232465,6.98842084694888
4.7853018916212,66.3347780814802
-0.613810212351382,-38.4628534466482
2.43481114134192,-3.82586020698405
2.32897413452156,-3.03788584370805
2.88562401058152,-5.28325569985174
2.94163870275952,-5.19509517298234
3.17137733264826,-3.94088867206687
-0.426454035099596,-26.9837774436696
1.3320119776763,5.93141166221474
2.39852525759488,-3.57517395729514
3.97325010807253,14.9100224553149
-1.43905061949044,-116.488938698561
4.64738532411866,54.7513559689814
1.28691774350591,6.19456669810804
-0.807268739445135,-52.5186662418498
4.90329360682517,77.3127678182686
4.19500397681259,25.1743863902008
2.62931965687312,-4.84985780248457
4.81942427158356,69.4329844566617
-0.277223844546825,-19.277418994929
3.48131100158207,0.392646695120803
-0.880340317264199,-58.5063819190504
0.832547535188496,6.68373111439237
-0.489687588065863,-30.6786217277939
4.90153731056489,77.1252287029501
-1.84889608994126,-174.722602525566
3.19813464605249,-3.71017159795373
0.94473347463645,6.93927445739391
4.32721638097428,32.5509742780359
4.03977538272738,17.7127285222978
-0.533980263164267,-33.348907474559
2.21016547642648,-2.03244806269764
4.06656096037477,18.9025073316735
4.62431735172868,52.9357143157932
-1.55131739936769,-131.042756699602
1.29760657064617,6.14172338080438
3.26029586745426,-3.0002496030372
0.795838057762012,6.49264259787482
2.74014007416554,-5.20817973733132
-1.89860434038565,-182.822195883102
3.47721033613198,0.274031362250575
3.14520931616426,-4.08553115808956
-0.982027262216434,-67.3540779853115
-0.0271633232478052,-8.94194701179344
0.672058242140338,5.69227388221484
-1.19233426079154,-88.0109660051777
-0.0681372624821961,-10.4559757957057
-1.40698001463898,-112.51386991181
3.08279131748714,-4.54980347880205
2.27694851439446,-2.5839477870218
2.20716431969777,-2.01311658419435
3.08151274104603,-4.61804428611375
-1.24269982520491,-93.458988091213
2.27173688914627,-2.57206005793982
0.988195752725005,7.03075271892662
1.89231477491558,1.10980674215711
4.29104975564405,30.4535422946124
-1.46453564590774,-119.688519269652
-1.26239210786298,-95.5999893074542
4.8209958137013,69.5404570599473
4.00832784129307,16.3322272122929
0.771462886128575,6.3792156157145
4.54230837477371,46.7789174113847
0.134690906852484,-3.81664788211389
-0.0755170038901269,-10.7248131323657
-1.97655052714981,-195.968295072315
2.95908026210964,-5.15445262239995
-1.82807824597694,-171.441494869415
3.34717798815109,-1.89135421998809
-0.143410545308143,-13.3705518571179
4.63184332987294,53.5177142485279
0.969903712160885,6.97866728686356
-0.245261154603213,-17.7527655989171
-0.94159072660841,-63.7733562981207
2.29420523322187,-2.75693952478312
0.234478069934994,-1.23395203406017
4.95909642474726,82.8117809207215
-0.533121645916253,-33.2876688083394
1.93012152658775,0.67641535243345
0.965293561806902,6.99048202597161
2.53379519376904,-4.48755222540821
3.63970227516256,3.95750093735585
4.29676739429124,30.7715905433158
4.47054990101606,41.6889410803671
0.362593074794859,1.50048712825596
1.37815016997047,5.64418148651635
2.42371857329272,-3.7663212588805
1.85060334950686,1.46192522571286
3.99929605959915,15.9744674249664
2.17809161031619,-1.74695581427677
-1.10085353045724,-78.6343448190651
4.70326149673201,59.289661956906
0.460365932201967,3.18606218023831
-1.10277813277207,-78.8184258788949
0.958508168114349,7.02580955351966
3.66078381170519,4.46674254317804
2.54157003806904,-4.46159565993831
0.868722589919344,6.80806702053588
2.14913597539999,-1.4660322679505
3.52935238042846,1.3481441667825
0.919550320832059,6.95588246985425
2.21478998218663,-2.07895110296738
1.8637712369673,1.38733179750766
-1.03032589587383,-71.8187074841601
-1.71348944003694,-153.958433175746
0.332212758716196,0.89878340305249
0.390529881697148,2.00071420713606
3.08077996503562,-4.58507586828622
3.34213940682821,-1.95339716913968
1.07174575841054,6.93441177617409
2.82555618975312,-5.34806169154308
-0.478233862901106,-29.9352216087155
-1.18956873449497,-87.7158505687697
0.291559311095625,0.0563494801951733
0.861075723543763,6.75825437626366
1.50155907077715,4.7399125668976
3.11587009951472,-4.3290774732748
0.243481875862926,-1.07003427614568
4.3753381553106,35.479297027672
4.4448135914281,39.9621401762335
3.20667321165092,-3.5925761946553
4.33179262955673,32.834883269406
4.02306648204103,16.9615949705634
-0.452336187008768,-28.4411617194694
4.90122217289172,77.0851068036545
4.01956790266559,16.8245959207521
-0.754684912739322,-48.4763065754039
2.58353026770055,-4.69425864197714
-0.942739465506747,-63.8748028579859
-0.369451619917527,-23.860027508594
